C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_194.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_194.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_194.jpg,-0.7500002,0,0,26.74051
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_262.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_262.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_262.jpg,-0.9000002,0,0,26.35198
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_329.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_329.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_329.jpg,-1,0,0,25.80709
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_398.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_398.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_398.jpg,0,0,0,25.50776
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_465.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_465.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_465.jpg,0,0,0,25.30219
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_534.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_534.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_534.jpg,0,0,0,25.05396
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_601.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_601.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_601.jpg,0,0,0,24.87344
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_669.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_669.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_669.jpg,0,0.138207,0,24.76561
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_736.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_736.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_736.jpg,0,0.3707502,0,24.80722
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_804.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_804.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_804.jpg,0,0.5530068,0,24.98671
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_872.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_872.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_872.jpg,0,0.7989267,0,25.43473
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_06_942.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_06_942.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_06_942.jpg,0,0.97802,0,25.92099
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_011.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_011.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_011.jpg,0,1,0,26.67975
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_080.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_080.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_080.jpg,0,1,0,27.24481
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_147.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_147.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_147.jpg,0,0.8909923,0,27.79167
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_217.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_217.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_217.jpg,0,0.6580038,0,28.32675
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_287.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_287.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_287.jpg,0,0.5820345,0,28.57591
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_355.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_355.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_355.jpg,0,0.8181871,0,29.01258
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_422.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_422.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_422.jpg,0,0.9997306,0,29.48868
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_491.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_491.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_491.jpg,0,1,0,30.184
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_559.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_559.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_559.jpg,0,1,0,30.19063
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_628.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_628.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_628.jpg,0,1,0,30.19028
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_697.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_697.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_697.jpg,0,1,0,30.19021
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_766.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_766.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_766.jpg,0,0.9669862,0,30.19018
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_834.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_834.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_834.jpg,0,0.7307073,0,30.13353
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_902.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_902.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_902.jpg,0,0.5538327,0,30.08694
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_07_972.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_07_972.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_07_972.jpg,0,0.3052885,0,30.02657
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_041.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_041.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_041.jpg,-0.05,0.1300837,0,29.97789
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_107.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_107.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_107.jpg,-0.2,0,0,29.81729
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_176.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_176.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_176.jpg,-0.4,0,0,29.48591
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_245.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_245.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_245.jpg,-0.5500001,0,0,29.17998
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_315.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_315.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_315.jpg,-0.7500002,0,0,28.6975
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_382.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_382.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_382.jpg,-0.9000002,0,0,28.28497
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_451.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_451.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_451.jpg,-1,0,0,27.70306
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_517.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_517.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_517.jpg,-1,0,0,27.32343
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_587.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_587.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_587.jpg,-1,0,0,26.99862
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_657.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_657.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_657.jpg,-1,0,0,26.62478
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_725.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_725.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_725.jpg,-1,0,0,26.37299
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_796.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_796.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_796.jpg,0,0,0,25.95554
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_863.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_863.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_863.jpg,0,0,0,25.80299
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_08_932.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_08_932.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_08_932.jpg,0,0,0,25.46885
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_001.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_001.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_001.jpg,0,0,0,24.89071
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_069.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_069.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_069.jpg,-0.05,0.2188026,0,24.70518
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_139.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_139.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_139.jpg,-0.2,0.4135863,0,24.88742
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_208.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_208.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_208.jpg,-0.35,0.5904663,0,24.88239
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_275.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_275.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_275.jpg,-0.5500001,0.8228022,0,24.98894
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_342.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_342.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_342.jpg,-0.7,1,0,25.18487
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_410.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_410.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_410.jpg,-0.9000002,1,0,25.33272
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_480.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_480.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_480.jpg,-1,1,0,25.15477
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_548.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_548.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_548.jpg,0,0.984274,0,25.58763
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_616.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_616.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_616.jpg,0,0.743696,0,25.82576
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_683.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_683.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_683.jpg,0,0.5583383,0,25.81207
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_753.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_753.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_753.jpg,0,0.4227074,0,25.76489
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_819.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_819.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_819.jpg,-0.1,0.6049751,0,25.6781
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_889.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_889.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_889.jpg,-0.3,0.8326656,0,25.76848
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_09_957.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_09_957.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_09_957.jpg,-0.45,1,0,26.05622
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_027.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_027.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_027.jpg,-0.6000001,1,0,26.06371
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_095.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_095.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_095.jpg,-0.8000001,1,0,26.21869
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_167.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_167.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_167.jpg,-0.9500002,1,0,26.32436
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_233.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_233.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_233.jpg,-1,1,0,26.3483
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_302.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_302.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_302.jpg,-1,1,0,26.44362
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_373.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_373.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_373.jpg,-1,0.9588943,0,26.70035
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_442.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_442.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_442.jpg,0,0.7855787,0,26.87912
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_514.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_514.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_514.jpg,0,0.5341939,0,26.80939
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_586.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_586.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_586.jpg,0,0.3555689,0,26.69533
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_657.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_657.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_657.jpg,0,0.1259963,0,26.35445
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_728.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_728.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_728.jpg,0,0,0,25.97473
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_802.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_802.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_802.jpg,-0.15,0.0191208,0,25.43872
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_870.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_870.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_870.jpg,-0.35,0.2631873,0,24.99673
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_10_940.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_10_940.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_10_940.jpg,-0.5000001,0.4522953,0,24.7817
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_012.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_012.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_012.jpg,-0.7,0.6853458,0,24.6335
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_081.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_081.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_081.jpg,0,0.8392055,0,24.68643
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_152.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_152.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_152.jpg,0,0.6111854,0,24.97537
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_221.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_221.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_221.jpg,0,0.4181147,0,25.04844
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_290.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_290.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_290.jpg,0,0.1943279,0,24.94
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_361.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_361.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_361.jpg,0,0.0008338783,0,24.72063
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_428.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_428.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_428.jpg,0,0,0,24.54186
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_498.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_498.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_498.jpg,0,0,0,24.20564
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_572.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_572.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_572.jpg,0,0,0,23.88017
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_641.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_641.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_641.jpg,0,0,0,23.7148
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_710.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_710.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_710.jpg,0,0,0,23.47222
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_780.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_780.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_780.jpg,0,0,0,23.5349
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_851.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_851.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_851.jpg,0.15,0,0,23.33541
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_919.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_919.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_919.jpg,0.3,0,0,23.16641
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_11_988.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_11_988.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_11_988.jpg,0.45,0.1533357,0,23.21465
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_12_056.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_12_056.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_12_056.jpg,0.6500001,0.3940743,0,23.14182
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_12_123.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_12_123.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_12_123.jpg,0.8000001,0.5751909,0,23.42771
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_12_195.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_12_195.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_12_195.jpg,0,0.6087819,0,23.87008
